eeg_id,spec_id,label,eeg_label_offset_seconds,spectrogram_label_offset_seconds,total_votes
404879151,1468923906,0.0 0.0 0.0 0.0 0.5 0.5,0.0,0.0,2
3346376563,1469864468,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
551399564,1469864468,0.0 0.0 0.0 0.0 0.0 1.0,0.0,488.0,1
2035250217,1473690007,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
1692106351,1473836475,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
3556673671,1475279440,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
3563585193,1475279440,0.0 0.0 0.0 0.0 0.0 1.0,0.0,58.0,1
26441495,1483984669,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
1714639251,1483984669,1.0 0.0 0.0 0.0 0.0 0.0,0.0,186.0,3
431887139,1487787532,0.0 0.0 1.0 0.0 0.0 0.0,0.0,630.0,1
4106327620,1488932354,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,1
3442694989,1488932354,0.0 0.8 0.0 0.0 0.0 0.2,0.0,372.0,5
489174430,1490865414,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
1173802165,1490865414,0.0 0.0 0.0 0.0 0.0 1.0,0.0,308.0,1
466612596,1490971988,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
1852225044,1490971988,0.0 0.0 0.0 0.0 0.0 1.0,0.0,290.0,1
2389118506,1490971988,0.0 0.0 0.0 0.0 0.0 1.0,0.0,362.0,1
3930150184,1490971988,0.0 0.0 0.0 0.0 0.0 1.0,0.0,936.0,1
3713155717,1490971988,0.0 0.0 0.0 0.0 0.0 1.0,0.0,1512.0,1
442841471,1490971988,0.0 0.0 0.0 0.0 0.0 1.0,0.0,2086.0,1
279165890,1492027050,0.0 0.0 0.0 0.5 0.0 0.5,0.0,0.0,2
2684936606,1494475473,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
306394346,1494570183,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
3533651416,1494842466,0.0 0.0 0.0 1.0 0.0 0.0,0.0,0.0,3
4118449434,1494856704,0.0 0.0 0.0 1.0 0.0 0.0,0.0,0.0,3
782306596,1495093036,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
2744456620,1496071854,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,3
3643896863,1496071854,0.0 0.0 0.0 0.0 0.0 1.0,0.0,122.0,3
3532484502,1496925002,0.0 0.0 0.3333333333333333 0.0 0.0 0.6666666666666666,0.0,0.0,3
3616242132,1497061328,0.0 0.0 0.0 1.0 0.0 0.0,0.0,0.0,3
6259482,1497099492,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
828096007,1498477269,0.0 0.0 1.0 0.0 0.0 0.0,0.0,244.0,1
2011178694,1498477269,0.0 0.0 1.0 0.0 0.0 0.0,0.0,584.0,1
3466950105,1498898723,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
2109088495,1503906458,0.0 0.0 0.0 1.0 0.0 0.0,0.0,0.0,3
3643943399,1510149158,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
1156306656,1511448467,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,3
566501875,1515109158,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
1536503461,1515741815,0.0 0.2 0.0 0.6 0.0 0.2,0.0,0.0,5
1648617472,1515741815,0.0 0.0 0.0 0.0 0.0 1.0,0.0,386.0,2
1119536138,1516362334,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,1
2614577270,1517158948,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,1
2383233693,1517158948,1.0 0.0 0.0 0.0 0.0 0.0,0.0,160.0,3
4288341776,1517302996,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
1308043976,1517302996,0.0 0.0 0.0 0.0 0.0 1.0,0.0,336.0,1
744580475,1517542324,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
3062855664,1518176619,0.0 0.0 1.0 0.0 0.0 0.0,0.0,0.0,1
834302117,1518303715,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
1288925659,1519146904,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
562169281,1519974869,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
1539162900,1520965273,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
1574890704,1521362813,0.0 0.0 0.0 0.0 0.5 0.5,0.0,0.0,2
1859298577,1521362813,0.0 0.0 0.0 0.0 0.0 1.0,0.0,50.0,2
1235670353,1521362813,0.0 0.0 0.0 0.0 0.0 1.0,0.0,146.0,2
2029828858,1521362813,0.0 0.0 0.0 0.0 1.0 0.0,0.0,208.0,2
3073072908,1521362813,0.0 0.0 0.0 0.0 0.0 1.0,0.0,272.0,2
1267073445,1521362813,1.0 0.0 0.0 0.0 0.0 0.0,0.0,344.0,2
712930383,1521362813,0.0 0.0 0.0 0.0 0.0 1.0,0.0,400.0,2
868745690,1521362813,0.5 0.0 0.0 0.0 0.5 0.0,0.0,482.0,2
873876146,1521362813,0.0 0.0 0.0 0.0 0.0 1.0,0.0,558.0,2
1178218654,1521362813,0.5 0.0 0.0 0.0 0.5 0.0,0.0,614.0,2
2465523732,1521362813,0.0 0.0 0.0 0.0 1.0 0.0,0.0,718.0,2
3797179367,1521362813,0.0 0.0 0.0 0.0 0.0 1.0,0.0,844.0,2
1877925601,1521362813,1.0 0.0 0.0 0.0 0.0 0.0,0.0,950.0,2
1549670274,1521362813,0.0 0.0 0.0 0.0 0.0 1.0,0.0,1050.0,2
3848540727,1521362813,0.0 0.0 0.0 0.0 0.5 0.5,0.0,1134.0,2
2980142040,1522927875,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
80214012,1525555125,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
3873661175,1527332874,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,3
2583028467,1527332874,0.0 0.0 0.0 0.0 0.0 1.0,0.0,566.0,3
470535637,1531922954,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
3699576628,1532397762,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
1580510430,1532397762,0.0 0.0 0.0 0.0 1.0 0.0,0.0,168.0,3
204270696,1534933425,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
35124120,1536311668,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
3659148544,1537560226,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
1547046589,1537560226,0.0 0.0 0.0 0.0 0.0 1.0,0.0,202.0,3
774403578,1537560226,0.0 0.0 0.0 0.0 0.0 1.0,0.0,768.0,1
4042379276,1537560226,0.0 0.0 0.0 0.0 0.0 1.0,0.0,836.0,1
4039384512,1537560226,0.0 0.0 0.0 0.0 0.2 0.8,0.0,1422.0,5
1050927780,1537560226,0.0 0.0 0.0 0.0 0.0 1.0,0.0,2108.0,1
940120355,1537560226,0.0 0.0 0.0 0.0 0.0 1.0,0.0,2168.0,2
2062136352,1539655897,0.0 0.0 0.0 0.3333333333333333 0.0 0.6666666666666666,0.0,0.0,3
2549099399,1542336098,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,3
2835335388,1543002583,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
3110486828,1543002583,0.0 0.0 0.0 0.0 0.0 1.0,0.0,58.0,1
161365591,1543549164,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
3506096772,1543549164,0.0 0.0 0.0 0.0 0.0 1.0,0.0,476.0,1
4167230871,1543549164,0.0 0.0 0.0 0.0 0.0 1.0,0.0,1066.0,1
2266523808,1546927812,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
2823171673,1551489864,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
1744516630,1554060622,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
1657719795,1555836124,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,1
1177462678,1555836124,0.0 0.0 0.0 0.0 1.0 0.0,0.0,148.0,1
4096245921,1559079605,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
3918743924,1559079605,0.0 0.0 0.0 0.0 0.0 1.0,0.0,502.0,2
3383264800,1559079605,0.0 0.0 0.0 0.0 0.0 1.0,0.0,794.0,1
2986060516,1559079605,0.0 0.0 0.0 0.0 0.3333333333333333 0.6666666666666666,0.0,1020.0,3
2633155486,1559398897,0.5 0.0 0.5 0.0 0.0 0.0,0.0,314.0,2
1391766899,1560996743,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
4062195533,1561738506,0.0 0.0 0.0 1.0 0.0 0.0,0.0,0.0,2
2899278413,1562018484,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,2
2934846128,1565239086,0.0 0.0 1.0 0.0 0.0 0.0,0.0,0.0,1
3212180398,1566496544,0.0 0.0 0.0 0.0 0.0 1.0,0.0,124.0,1
2324928533,1567687317,0.0 0.0 0.0 0.6666666666666666 0.3333333333333333 0.0,0.0,0.0,3
2166551074,1568768668,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,2
1792319517,1568768668,0.0 1.0 0.0 0.0 0.0 0.0,0.0,102.0,2
188361788,1568768668,0.75 0.25 0.0 0.0 0.0 0.0,0.0,430.0,4
408583409,1568768668,0.6666666666666666 0.3333333333333333 0.0 0.0 0.0 0.0,0.0,3124.0,3
3528594159,1568768668,0.3333333333333333 0.6666666666666666 0.0 0.0 0.0 0.0,0.0,3182.0,3
3875283881,1568768668,0.3333333333333333 0.6666666666666666 0.0 0.0 0.0 0.0,0.0,3404.0,3
616860486,1571548156,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
917825754,1572997849,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
3783245182,1572997849,0.0 0.0 0.0 0.0 0.0 1.0,0.0,400.0,1
2381899095,1572997849,0.0 0.0 0.0 0.0 0.0 1.0,0.0,910.0,1
1662491965,1573280901,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
4162813840,1574052489,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
2739172842,1578443607,0.0 0.0 0.0 1.0 0.0 0.0,0.0,0.0,3
3637273871,1581243123,0.0 0.0 0.0 0.0 0.3333333333333333 0.6666666666666666,0.0,582.0,3
3310449375,1583295214,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,3
138040007,1583295214,0.0 0.0 0.0 0.0 0.3333333333333333 0.6666666666666666,0.0,232.0,3
3701367445,1583295214,0.0 0.3333333333333333 0.0 0.0 0.0 0.6666666666666666,0.0,796.0,3
4099205181,1584471894,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
636288674,1584471894,1.0 0.0 0.0 0.0 0.0 0.0,0.0,432.0,3
2189944536,1584471894,1.0 0.0 0.0 0.0 0.0 0.0,0.0,822.0,3
360080244,1584694534,0.6 0.2 0.0 0.0 0.0 0.2,0.0,0.0,5
4276652062,1585815557,0.0 0.25 0.0 0.0 0.0 0.75,0.0,0.0,4
2992186566,1586007134,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
2378262075,1587254229,0.0 0.3333333333333333 0.0 0.0 0.0 0.6666666666666666,0.0,0.0,3
123867930,1590250065,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
1473721435,1590391626,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,3
3406835720,1590391626,0.0 0.0 0.0 0.0 0.0 1.0,0.0,526.0,3
4078897390,1590391626,0.0 0.0 0.0 0.0 0.0 1.0,0.0,682.0,3
2992735935,1590391626,0.0 0.0 0.0 0.0 0.0 1.0,0.0,868.0,3
2687252660,1590391626,0.0 0.0 0.0 0.0 0.0 1.0,0.0,1418.0,3
1470202949,1590391626,0.0 0.0 0.0 0.0 0.0 1.0,0.0,1518.0,3
2952578175,1590391626,0.0 0.0 0.0 0.0 0.0 1.0,0.0,1854.0,3
3432645867,1590391626,0.0 0.0 0.0 0.0 0.0 1.0,0.0,1966.0,3
3123947384,1590391626,0.0 0.0 0.0 0.0 0.0 1.0,0.0,2058.0,3
3448234557,1590391626,0.0 0.0 0.0 0.0 0.0 1.0,0.0,2142.0,3
668295503,1590391626,0.0 0.0 0.0 0.0 0.0 1.0,0.0,2262.0,3
3881970554,1591555645,0.0 0.0 0.0 0.0 0.5 0.5,0.0,0.0,2
3154940737,1596389712,0.0 0.6666666666666666 0.0 0.0 0.0 0.3333333333333333,0.0,0.0,3
2735498216,1596389712,0.0 0.6666666666666666 0.0 0.0 0.0 0.3333333333333333,0.0,52.0,3
3096875512,1596389712,0.0 0.6666666666666666 0.0 0.0 0.0 0.3333333333333333,0.0,124.0,3
765093626,1596389712,0.0 0.6666666666666666 0.0 0.0 0.0 0.3333333333333333,0.0,302.0,3
1854483908,1596389712,0.0 0.6666666666666666 0.0 0.0 0.0 0.3333333333333333,0.0,444.0,3
3920246076,1596477038,0.75 0.0 0.25 0.0 0.0 0.0,0.0,0.0,4
3494798272,1598876487,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
1017659750,1600829772,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
1449877194,1602006207,0.0 0.0 0.3333333333333333 0.0 0.3333333333333333 0.3333333333333333,0.0,0.0,3
1830165588,1602081896,0.0 0.6666666666666666 0.0 0.0 0.0 0.3333333333333333,0.0,0.0,3
2499736738,1602081896,0.3333333333333333 0.6666666666666666 0.0 0.0 0.0 0.0,0.0,462.0,3
2109473934,1602081896,0.0 0.6 0.4 0.0 0.0 0.0,0.0,594.0,5
2539707517,1602081896,0.0 0.6666666666666666 0.0 0.0 0.0 0.3333333333333333,0.0,756.0,3
868903880,1602081896,0.0 0.6 0.4 0.0 0.0 0.0,0.0,1246.0,5
1432058051,1602081896,0.3333333333333333 0.6666666666666666 0.0 0.0 0.0 0.0,0.0,1336.0,3
2719088530,1602712654,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
1178997377,1604923024,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
846467080,1606814511,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
1448949738,1609095011,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
2329781557,1610852638,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
1705519744,1610852638,0.0 0.0 1.0 0.0 0.0 0.0,0.0,286.0,1
3896438283,1612182968,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
1489415397,1612664642,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
3495686469,1613058692,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
935038990,1614772222,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
1548935861,1617051684,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
2198174787,1618239221,0.5 0.0 0.5 0.0 0.0 0.0,0.0,0.0,2
1979343507,1619732454,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
3831103433,1619851259,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
3267323986,1619851259,0.0 0.0 0.0 0.0 0.0 1.0,0.0,528.0,2
3626759659,1620616639,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
163876638,1621249700,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
3942251953,1622168613,0.8 0.0 0.0 0.0 0.2 0.0,0.0,0.0,5
58232455,1622610590,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
719695593,1624268583,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
852583442,1624572100,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
3395118668,1628358099,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
2031067977,1628468092,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
3959369138,1628855508,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
1902472553,1628933648,0.0 0.0 0.0 0.0 0.25 0.75,0.0,0.0,4
1235045803,1628933648,0.0 0.0 0.0 0.0 0.4 0.6,0.0,564.0,5
2721506685,1628933648,0.0 0.0 0.0 0.0 0.0 1.0,0.0,820.0,1
1585618932,1629364257,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,3
3074682805,1632488839,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
3022343390,1634973912,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
4136180588,1635154843,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
2040599209,1636090950,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
1390900038,1636090950,0.0 0.0 0.0 0.0 1.0 0.0,0.0,452.0,1
3033353463,1636090950,0.0 0.0 0.0 0.0 0.0 1.0,0.0,658.0,1
4103406248,1636090950,0.0 0.0 0.0 0.0 0.0 1.0,0.0,816.0,1
4262348097,1636470644,0.0 0.0 0.0 0.3333333333333333 0.0 0.6666666666666666,0.0,0.0,3
1675124490,1636470644,0.0 0.0 0.0 0.3333333333333333 0.0 0.6666666666666666,0.0,272.0,3
2570297662,1637499466,0.5 0.0 0.0 0.0 0.0 0.5,0.0,0.0,4
4013630063,1639090207,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
3732711419,1639349493,0.6666666666666666 0.3333333333333333 0.0 0.0 0.0 0.0,0.0,0.0,3
2821894956,1639349493,0.3333333333333333 0.6666666666666666 0.0 0.0 0.0 0.0,0.0,248.0,3
3453003493,1639349493,0.0 1.0 0.0 0.0 0.0 0.0,0.0,736.0,3
3303942477,1639349493,0.5 0.5 0.0 0.0 0.0 0.0,0.0,892.0,2
3421030858,1640395363,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
525201264,1640407110,0.0 0.0 1.0 0.0 0.0 0.0,0.0,0.0,1
4161363695,1641195849,0.0 0.3333333333333333 0.0 0.0 0.0 0.6666666666666666,0.0,0.0,3
2229731355,1641195849,0.0 0.3333333333333333 0.0 0.0 0.0 0.6666666666666666,0.0,108.0,3
148724939,1643041001,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
2434954527,1643041001,0.0 0.0 0.0 0.0 0.0 1.0,0.0,550.0,1
1319820312,1644194438,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
237043842,1646467110,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
1255137383,1648696165,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
2839130177,1648696165,0.6 0.0 0.2 0.0 0.0 0.2,0.0,356.0,5
943360764,1648696165,0.6 0.0 0.2 0.0 0.0 0.2,0.0,436.0,5
2070415491,1648696165,0.6 0.0 0.2 0.0 0.0 0.2,0.0,596.0,5
1946868446,1652597677,0.6 0.2 0.0 0.0 0.0 0.2,0.0,0.0,5
2981488939,1653469079,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
1432867051,1653699504,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
2511353963,1654166401,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,3
2177836285,1654313156,0.0 0.3333333333333333 0.0 0.0 0.0 0.6666666666666666,0.0,452.0,3
1167814530,1656657096,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
2009007182,1661504124,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,3
2467464617,1662756242,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,3
1609174810,1664423674,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
3164217278,1664513520,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
3604640101,1666444601,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
1696274386,1666444601,0.0 0.0 0.0 0.0 0.0 1.0,0.0,388.0,2
951780749,1667068841,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,1
1342997285,1667068841,0.0 0.0 0.0 0.0 0.0 1.0,0.0,116.0,1
576390574,1667068841,0.0 0.0 0.0 0.0 0.0 1.0,0.0,182.0,1
3353397569,1667068841,0.0 0.0 0.0 0.0 0.0 1.0,0.0,480.0,1
4029709270,1667068841,0.0 0.0 0.0 0.0 0.0 1.0,0.0,774.0,1
1693393971,1667068841,0.0 0.0 0.0 0.0 0.0 1.0,0.0,1216.0,1
295741467,1671889969,0.5 0.5 0.0 0.0 0.0 0.0,0.0,0.0,4
3402402585,1672758442,0.0 0.0 1.0 0.0 0.0 0.0,0.0,0.0,1
1413634304,1674124702,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
1753551395,1676690690,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
2589114144,1677473263,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
3409562242,1677629082,0.6 0.0 0.0 0.2 0.0 0.2,0.0,0.0,5
3565730699,1678003294,0.0 0.3333333333333333 0.0 0.0 0.0 0.6666666666666666,0.0,0.0,3
2143092485,1680902764,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
1616909644,1682041672,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
3130228826,1687610836,0.0 0.0 0.6666666666666666 0.0 0.0 0.3333333333333333,0.0,0.0,3
2168071013,1690460133,0.0 0.0 0.0 1.0 0.0 0.0,0.0,0.0,3
871605333,1693584417,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
665745699,1696913949,0.0 0.3333333333333333 0.6666666666666666 0.0 0.0 0.0,0.0,0.0,3
1205318473,1696913949,0.0 0.0 1.0 0.0 0.0 0.0,0.0,462.0,1
3774425791,1696913949,0.0 1.0 0.0 0.0 0.0 0.0,0.0,854.0,3
135286377,1696913949,0.0 1.0 0.0 0.0 0.0 0.0,0.0,1410.0,3
3780012331,1696913949,0.0 0.3333333333333333 0.6666666666666666 0.0 0.0 0.0,0.0,1562.0,3
234868678,1696913949,0.0 0.5 0.5 0.0 0.0 0.0,0.0,2004.0,4
3992227329,1696913949,0.0 1.0 0.0 0.0 0.0 0.0,0.0,2210.0,1
214743762,1696913949,0.0 1.0 0.0 0.0 0.0 0.0,0.0,2720.0,3
3659305262,1696913949,0.0 0.3333333333333333 0.6666666666666666 0.0 0.0 0.0,0.0,3646.0,3
1555738553,1696913949,0.0 0.0 1.0 0.0 0.0 0.0,0.0,3838.0,2
2109733094,1696913949,0.0 0.3333333333333333 0.6666666666666666 0.0 0.0 0.0,0.0,4336.0,3
1523975899,1696913949,0.0 0.5 0.5 0.0 0.0 0.0,0.0,4542.0,4
355763429,1696913949,0.0 0.6666666666666666 0.3333333333333333 0.0 0.0 0.0,0.0,4694.0,3
991171245,1696913949,0.0 1.0 0.0 0.0 0.0 0.0,0.0,5022.0,1
3081147532,1696913949,0.0 1.0 0.0 0.0 0.0 0.0,0.0,5290.0,1
1222202755,1696913949,0.0 1.0 0.0 0.0 0.0 0.0,0.0,5386.0,1
425742508,1696913949,0.0 0.6 0.4 0.0 0.0 0.0,0.0,5646.0,5
3184986951,1696913949,0.0 0.6 0.4 0.0 0.0 0.0,0.0,5872.0,5
566115184,1696913949,0.0 0.0 1.0 0.0 0.0 0.0,0.0,6048.0,1
1012577360,1696913949,0.0 0.25 0.75 0.0 0.0 0.0,0.0,6582.0,4
1109630335,1696913949,0.0 0.25 0.75 0.0 0.0 0.0,0.0,7068.0,4
4009951027,1696913949,0.0 0.75 0.25 0.0 0.0 0.0,0.0,7566.0,4
1195222205,1697427143,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,3
972818192,1698325848,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
3496921401,1699350848,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
3587924453,1699366115,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
1797747810,1700010729,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,1
4223635386,1700010729,0.0 0.0 0.0 0.0 1.0 0.0,0.0,480.0,1
53167435,1700627200,0.0 0.0 1.0 0.0 0.0 0.0,0.0,0.0,1
4247018710,1700627200,0.0 0.0 1.0 0.0 0.0 0.0,0.0,162.0,1
3428625022,1700627200,0.0 0.0 1.0 0.0 0.0 0.0,0.0,474.0,1
3006489157,1700627200,0.0 0.0 1.0 0.0 0.0 0.0,0.0,592.0,1
1839733962,1700786298,0.0 0.6666666666666666 0.0 0.3333333333333333 0.0 0.0,0.0,0.0,3
1394520205,1705318960,0.6 0.0 0.4 0.0 0.0 0.0,0.0,0.0,5
3604684868,1705418481,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
1332046089,1705480231,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
1969968348,1706971815,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,3
808860522,1706971815,0.0 1.0 0.0 0.0 0.0 0.0,0.0,68.0,3
906961379,1706971815,0.0 1.0 0.0 0.0 0.0 0.0,0.0,220.0,3
1246489232,1707414282,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
1962605623,1708165201,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
435411897,1708165201,0.0 0.0 0.0 0.0 0.0 1.0,0.0,230.0,1
3685600042,1708165201,0.0 0.0 0.0 0.0 0.0 1.0,0.0,652.0,1
3139053290,1713281535,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
1024142789,1713429049,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
2740636016,1713429049,0.0 0.0 0.0 0.0 0.0 1.0,0.0,264.0,2
681361041,1713429049,0.0 0.0 0.0 0.0 0.0 1.0,0.0,512.0,2
1133770691,1713429049,0.0 0.6666666666666666 0.0 0.0 0.0 0.3333333333333333,0.0,636.0,3
1923279474,1713429049,0.0 0.0 0.0 0.2 0.2 0.6,0.0,998.0,5
2201624711,1713429049,0.0 0.0 0.0 0.0 0.0 1.0,0.0,1374.0,2
2287739454,1713429049,0.0 0.2 0.4 0.0 0.0 0.4,0.0,1446.0,5
2058803264,1713429049,0.4 0.2 0.0 0.2 0.2 0.0,0.0,1612.0,5
1772176636,1713429049,0.0 0.5 0.0 0.25 0.0 0.25,0.0,1864.0,4
3621626492,1713429049,0.0 0.0 0.0 0.5 0.0 0.5,0.0,2280.0,2
2605211640,1713429049,0.0 0.0 0.0 0.0 0.0 1.0,0.0,2942.0,2
2248741734,1713429049,0.0 0.25 0.0 0.5 0.0 0.25,0.0,3192.0,4
3214591268,1713429049,0.0 0.0 0.0 0.0 0.0 1.0,0.0,3308.0,2
3848341675,1713429049,0.0 0.0 0.0 0.6666666666666666 0.0 0.3333333333333333,0.0,3392.0,3
1968616345,1713429049,0.0 0.0 0.0 0.0 0.0 1.0,0.0,3554.0,2
3510167333,1713429049,0.0 0.0 0.0 0.6666666666666666 0.0 0.3333333333333333,0.0,3758.0,3
113014148,1713741803,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
5168624,1714949860,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
1154567120,1715225810,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
2706754868,1715314714,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
1643108417,1718490313,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
1988947490,1718490313,0.0 0.0 0.0 0.0 0.0 1.0,0.0,392.0,1
