eeg_id,spec_id,label,eeg_label_offset_seconds,spectrogram_label_offset_seconds,total_votes
3705271965,1345234114,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,1
3914114187,1345234114,0.0 1.0 0.0 0.0 0.0 0.0,0.0,142.0,1
3559173033,1345234114,0.0 1.0 0.0 0.0 0.0 0.0,0.0,542.0,1
1979436702,1345729548,0.0 0.6666666666666666 0.0 0.3333333333333333 0.0 0.0,0.0,0.0,3
793081233,1346294187,0.0 0.25 0.0 0.25 0.0 0.5,0.0,0.0,4
2532150656,1346682433,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
1677992791,1349583023,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
1341916467,1349583023,0.0 0.0 0.0 0.0 0.0 1.0,0.0,224.0,5
3256117023,1349583023,0.0 0.0 0.0 0.0 0.0 1.0,0.0,326.0,2
3385406151,1350524075,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
616586326,1353251329,0.8 0.2 0.0 0.0 0.0 0.0,0.0,0.0,5
3059680089,1353885948,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,3
101080295,1355358781,0.0 1.0 0.0 0.0 0.0 0.0,0.0,704.0,3
741501690,1355358781,0.0 1.0 0.0 0.0 0.0 0.0,0.0,806.0,3
1866243134,1355358781,0.0 1.0 0.0 0.0 0.0 0.0,0.0,954.0,3
3698119258,1356905417,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
3534315622,1359619855,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
719192105,1359619855,0.0 0.0 0.0 0.0 0.0 1.0,0.0,534.0,1
117819390,1361034496,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,1
2473452989,1361034496,0.0 1.0 0.0 0.0 0.0 0.0,0.0,818.0,1
3730545108,1361034496,0.0 1.0 0.0 0.0 0.0 0.0,0.0,904.0,1
205424919,1361034496,0.0 0.5 0.5 0.0 0.0 0.0,0.0,1328.0,4
1534075605,1361034496,0.0 1.0 0.0 0.0 0.0 0.0,0.0,1512.0,1
268938345,1361084712,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,1
3883253825,1362917907,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
753485910,1363674429,0.6 0.0 0.0 0.0 0.0 0.4,0.0,0.0,5
2443414929,1364097679,0.0 0.0 0.0 0.0 0.3333333333333333 0.6666666666666666,0.0,0.0,3
636019053,1365029831,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,3
2437858065,1367103025,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
1441296071,1371109988,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
2444632467,1374671669,0.0 0.0 1.0 0.0 0.0 0.0,0.0,0.0,3
4246895013,1377598240,0.0 0.0 0.6666666666666666 0.0 0.0 0.3333333333333333,0.0,0.0,3
2699065207,1378245764,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,3
3394978039,1378803840,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
2251613054,1380310497,0.0 0.3333333333333333 0.0 0.0 0.0 0.6666666666666666,0.0,0.0,3
748228184,1383179290,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
1679337127,1385116595,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,3
4167061951,1385166774,0.0 0.0 0.0 0.3333333333333333 0.16666666666666666 0.5,0.0,0.0,6
2740775249,1385588996,0.0 0.0 0.0 0.3333333333333333 0.6666666666666666 0.0,0.0,0.0,3
2830543457,1386355245,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,5
1050422172,1390265159,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
3985672180,1391480322,0.0 1.0 0.0 0.0 0.0 0.0,0.0,142.0,3
2881327473,1392914314,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
3015885318,1393136207,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
3725661531,1393136207,0.0 0.0 0.0 0.0 0.0 1.0,0.0,380.0,2
2044352673,1394713737,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
3190279138,1394713737,1.0 0.0 0.0 0.0 0.0 0.0,0.0,282.0,3
1072232739,1394751867,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
1170230187,1395050148,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
233890964,1398907545,0.0 0.0 0.0 0.0 1.0 0.0,0.0,538.0,3
3315296228,1402024197,0.0 0.0 0.0 0.0 0.0 1.0,0.0,128.0,1
817312406,1404459927,0.0 0.6666666666666666 0.3333333333333333 0.0 0.0 0.0,0.0,0.0,3
3955140914,1405944650,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,1
758926690,1407269582,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
4059803728,1408674749,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,1
4287327206,1412540928,0.0 0.0 0.0 0.0 0.3333333333333333 0.6666666666666666,0.0,320.0,3
2144167098,1414795631,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,1
4127388284,1414795631,0.0 1.0 0.0 0.0 0.0 0.0,0.0,486.0,1
598969543,1418623337,0.0 0.0 0.0 0.0 0.5 0.5,0.0,0.0,2
2805939036,1419355995,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
2677536607,1420583958,0.0 0.0 1.0 0.0 0.0 0.0,0.0,0.0,2
504421189,1420583958,1.0 0.0 0.0 0.0 0.0 0.0,0.0,136.0,2
242171765,1420583958,1.0 0.0 0.0 0.0 0.0 0.0,0.0,666.0,2
3240709555,1422969423,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
3155423220,1422969423,0.0 0.0 0.0 0.0 0.0 1.0,0.0,76.0,1
3546173366,1422969423,0.0 0.0 0.0 0.0 0.0 1.0,0.0,554.0,1
781007742,1422969423,0.0 0.0 0.0 0.0 0.0 1.0,0.0,1054.0,1
2675597480,1424357289,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,1
3753134220,1426232766,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,2
3109533503,1426834062,0.0 0.0 1.0 0.0 0.0 0.0,0.0,0.0,3
2212133911,1427826740,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
373626219,1428188984,0.0 0.0 0.6666666666666666 0.0 0.16666666666666666 0.16666666666666666,0.0,0.0,6
740996715,1428271696,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
4001242434,1428523129,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
3879494837,1429037026,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
1343755488,1431784524,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,3
1643697445,1433063610,0.0 0.0 1.0 0.0 0.0 0.0,0.0,160.0,2
2438028091,1436041420,0.0 0.0 0.5 0.0 0.0 0.5,0.0,0.0,2
444083207,1438849678,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
703297380,1440194465,0.0 0.0 0.0 0.0 0.0 1.0,0.0,592.0,2
266934648,1442300290,0.0 0.0 0.0 0.0 1.0 0.0,0.0,248.0,1
4119018949,1442300290,0.0 0.0 0.0 0.0 1.0 0.0,0.0,482.0,1
1604604205,1442300290,0.0 0.0 0.0 0.0 1.0 0.0,0.0,632.0,1
1494087110,1444347195,0.0 0.0 0.0 0.6666666666666666 0.0 0.3333333333333333,0.0,0.0,3
1355453801,1444975677,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
1591562940,1444975677,0.0 0.0 0.0 0.0 0.0 1.0,0.0,400.0,1
3652502710,1445340151,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
265465384,1447377867,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
2731711324,1447683378,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,1
565889156,1451140480,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
3249436912,1452635792,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
2213375893,1452698553,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
3054558463,1452976767,0.0 0.0 1.0 0.0 0.0 0.0,0.0,0.0,3
1142471632,1452976767,0.0 0.0 1.0 0.0 0.0 0.0,0.0,94.0,3
585246282,1453102409,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,1
1363433569,1455313497,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
1450978383,1455661633,0.0 0.0 1.0 0.0 0.0 0.0,0.0,0.0,1
3128361492,1455661633,0.0 0.0 1.0 0.0 0.0 0.0,0.0,508.0,1
1234848445,1455661633,0.0 0.0 1.0 0.0 0.0 0.0,0.0,1286.0,1
581998423,1455661633,0.0 0.0 1.0 0.0 0.0 0.0,0.0,1424.0,1
2411672943,1455661633,0.0 0.0 1.0 0.0 0.0 0.0,0.0,1566.0,1
1170657734,1455661633,0.0 0.0 1.0 0.0 0.0 0.0,0.0,1726.0,1
3471292875,1455661633,0.0 0.0 1.0 0.0 0.0 0.0,0.0,1804.0,1
1314214120,1455661633,0.0 0.0 1.0 0.0 0.0 0.0,0.0,1890.0,1
3642219770,1455661633,0.0 0.0 1.0 0.0 0.0 0.0,0.0,1998.0,1
2532698996,1455661633,0.0 0.0 1.0 0.0 0.0 0.0,0.0,2082.0,1
1172174323,1455661633,0.0 0.0 1.0 0.0 0.0 0.0,0.0,2564.0,1
2914257054,1455661633,0.0 0.0 1.0 0.0 0.0 0.0,0.0,2980.0,1
4158766119,1455661633,0.0 0.0 1.0 0.0 0.0 0.0,0.0,3234.0,1
969942288,1455661633,0.0 0.0 1.0 0.0 0.0 0.0,0.0,3414.0,1
2414422423,1455661633,0.0 0.0 1.0 0.0 0.0 0.0,0.0,3704.0,1
3424738020,1455661633,0.0 0.0 1.0 0.0 0.0 0.0,0.0,3808.0,5
3847576870,1455661633,0.0 0.0 1.0 0.0 0.0 0.0,0.0,3880.0,1
2149152700,1455661633,0.0 0.0 1.0 0.0 0.0 0.0,0.0,4064.0,1
2506343096,1455661633,0.0 0.0 1.0 0.0 0.0 0.0,0.0,4360.0,1
503011362,1455661633,0.0 0.0 1.0 0.0 0.0 0.0,0.0,4410.0,1
1380780068,1456744783,0.0 0.0 0.0 0.6666666666666666 0.0 0.3333333333333333,0.0,0.0,3
3024631139,1458049180,0.0 0.6666666666666666 0.0 0.0 0.0 0.3333333333333333,0.0,500.0,3
457351961,1458049180,0.0 0.5 0.25 0.0 0.25 0.0,0.0,744.0,4
4226738127,1459859920,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
1758346792,1459859920,1.0 0.0 0.0 0.0 0.0 0.0,0.0,380.0,3
1670443596,1459973542,0.0 0.6666666666666666 0.0 0.0 0.0 0.3333333333333333,0.0,0.0,3
3732653393,1461598927,0.0 0.0 1.0 0.0 0.0 0.0,0.0,0.0,3
3601919694,1462498079,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
695614915,1463666236,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
2325643748,1470135556,0.0 0.0 0.0 1.0 0.0 0.0,0.0,0.0,1
4174229246,1470926491,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
3495964244,1471485773,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
857805324,1471485773,0.0 0.0 0.0 0.0 0.0 1.0,0.0,530.0,1
1005173045,1471495980,0.0 0.0 0.0 0.6666666666666666 0.0 0.3333333333333333,0.0,148.0,3
824376040,1471495980,0.0 0.0 0.0 0.6666666666666666 0.0 0.3333333333333333,0.0,844.0,3
2508972426,1471495980,0.0 0.0 0.0 0.5 0.0 0.5,0.0,1164.0,4
3610030708,1471495980,0.0 0.0 0.0 0.25 0.0 0.75,0.0,2128.0,4
3864551592,1473120136,0.0 0.6666666666666666 0.0 0.3333333333333333 0.0 0.0,0.0,0.0,3
2091050182,1473789803,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
4216856834,1473876937,0.0 0.0 0.3333333333333333 0.0 0.0 0.6666666666666666,0.0,0.0,3
470422126,1473936879,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
3204211306,1473936879,0.0 0.0 0.0 0.0 0.0 1.0,0.0,438.0,1
3336534073,1473936879,0.0 0.0 0.0 0.0 0.0 1.0,0.0,610.0,1
1937276634,1474483212,0.0 0.0 0.0 1.0 0.0 0.0,0.0,0.0,3
1797643309,1474821734,0.0 0.0 1.0 0.0 0.0 0.0,0.0,0.0,1
4283147217,1475594742,0.3333333333333333 0.3333333333333333 0.0 0.0 0.0 0.3333333333333333,0.0,0.0,3
2720831297,1476337564,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
2846223271,1477434905,1.0 0.0 0.0 0.0 0.0 0.0,0.0,428.0,3
1520990883,1478257722,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
2834146743,1478724821,0.0 0.0 0.0 0.3333333333333333 0.6666666666666666 0.0,0.0,0.0,3
857424984,1480539395,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
2625329006,1483096034,0.0 0.0 0.0 0.0 0.6666666666666666 0.3333333333333333,0.0,0.0,3
4101661879,1483737159,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
884153467,1484094482,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,3
1321186588,1485509155,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
3271376824,1485612250,0.0 0.0 0.3333333333333333 0.0 0.3333333333333333 0.3333333333333333,0.0,0.0,3
595435853,1488363050,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
1840324430,1488363050,0.0 0.0 0.0 0.0 1.0 0.0,0.0,182.0,1
3654787443,1488363050,0.0 0.0 0.0 0.0 0.5 0.5,0.0,654.0,6
2290470270,1488363050,0.0 0.0 0.0 0.0 1.0 0.0,0.0,782.0,1
3161641593,1493144107,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,2
776516801,1493502859,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
170139201,1494918890,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
2008914694,1494918890,0.0 0.0 0.0 0.0 0.6666666666666666 0.3333333333333333,0.0,188.0,3
535040610,1495131304,0.16666666666666666 0.0 0.0 0.3333333333333333 0.16666666666666666 0.3333333333333333,0.0,0.0,6
3741497724,1495241615,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
2024089712,1495884124,0.0 0.6666666666666666 0.0 0.0 0.0 0.3333333333333333,0.0,0.0,3
1561965931,1495884124,0.0 0.6666666666666666 0.0 0.0 0.0 0.3333333333333333,0.0,204.0,3
2525420785,1495884124,0.6666666666666666 0.3333333333333333 0.0 0.0 0.0 0.0,0.0,350.0,3
3185073799,1496568642,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
906425039,1496987645,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,3
3093514174,1497441371,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
554297250,1498554739,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,2
3288559906,1500184777,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,3
3748706258,1501846695,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,3
3940221822,1503919553,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
3671616914,1503919553,0.0 0.0 0.0 0.0 0.0 1.0,0.0,54.0,1
3017298747,1503919553,0.0 0.0 0.0 0.0 0.0 1.0,0.0,152.0,1
1193851707,1503919553,0.0 0.0 0.0 0.0 0.0 1.0,0.0,372.0,1
2279770925,1503919553,0.0 0.0 0.0 0.0 0.0 1.0,0.0,608.0,1
12784157,1505926989,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,1
2662376149,1505926989,0.0 1.0 0.0 0.0 0.0 0.0,0.0,56.0,1
3251802533,1505926989,0.0 1.0 0.0 0.0 0.0 0.0,0.0,460.0,1
1753240775,1505926989,0.0 1.0 0.0 0.0 0.0 0.0,0.0,706.0,1
2981162415,1505926989,0.0 1.0 0.0 0.0 0.0 0.0,0.0,1148.0,3
54759002,1506575594,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
4152004675,1508220428,0.0 0.8 0.0 0.0 0.0 0.2,0.0,0.0,5
3178710110,1508220428,0.0 0.6666666666666666 0.0 0.0 0.0 0.3333333333333333,0.0,94.0,6
1199424037,1508220428,0.0 1.0 0.0 0.0 0.0 0.0,0.0,406.0,6
3069984824,1508483910,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
3970432515,1509968105,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
3767726711,1510176317,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
1185524606,1511191600,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,3
690285155,1511191600,0.0 0.0 0.0 0.0 0.0 1.0,0.0,76.0,3
3857492806,1511191600,0.0 0.0 0.0 0.0 0.0 1.0,0.0,152.0,3
3249705530,1511191600,0.0 0.0 0.0 0.0 0.0 1.0,0.0,218.0,3
2320847348,1511191600,0.0 0.0 0.0 0.0 0.0 1.0,0.0,298.0,3
383314548,1511216058,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
4202383738,1511677595,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
887523889,1512924970,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,3
456726967,1516190062,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
1359558092,1517136026,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
2059148071,1517373019,0.0 0.0 0.0 0.0 0.0 1.0,0.0,400.0,3
2646672064,1519764763,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
698330217,1519764763,0.0 0.0 0.0 0.0 0.0 1.0,0.0,192.0,1
2414938131,1519764763,0.0 0.0 0.0 0.0 0.0 1.0,0.0,352.0,1
868466192,1519764763,0.0 0.0 0.0 0.0 0.0 1.0,0.0,528.0,1
3417476803,1519764763,0.0 0.0 0.0 0.0 0.0 1.0,0.0,1052.0,1
202553097,1519764763,0.0 0.0 0.0 0.0 0.0 1.0,0.0,1372.0,1
1473859512,1519976185,0.0 0.0 0.0 0.0 0.6 0.4,0.0,0.0,5
1142439869,1519976185,0.0 0.0 0.0 0.0 0.4 0.6,0.0,120.0,5
2445768363,1522637875,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,1
3707006426,1522637875,0.0 1.0 0.0 0.0 0.0 0.0,0.0,286.0,1
1193617337,1523269989,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
3404232095,1524927359,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
1793942039,1524927359,0.0 0.0 0.0 0.0 0.0 1.0,0.0,158.0,1
2045852141,1524927359,0.0 0.0 0.0 0.0 0.0 1.0,0.0,742.0,1
598880025,1528123437,0.0 0.0 1.0 0.0 0.0 0.0,0.0,0.0,1
4217996666,1528123437,0.0 0.0 1.0 0.0 0.0 0.0,0.0,306.0,1
595836680,1529048025,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
2141659865,1529460611,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,1
1221720424,1530439204,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
2123727629,1532776551,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
2496716231,1532966897,0.0 0.0 0.0 1.0 0.0 0.0,0.0,0.0,3
1197932931,1536517343,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
500031930,1538200939,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,5
197316616,1538200939,0.0 0.0 0.0 0.0 0.0 1.0,0.0,200.0,1
4189009500,1539084472,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
1653900533,1540002976,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,3
3317341506,1540667996,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,1
819891529,1541074608,0.0 0.3333333333333333 0.0 0.0 0.0 0.6666666666666666,0.0,0.0,3
784309908,1545474284,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
2595326053,1545547476,0.0 0.0 0.0 1.0 0.0 0.0,0.0,0.0,3
149420804,1545768623,0.0 0.0 0.0 1.0 0.0 0.0,0.0,0.0,1
434009895,1545768623,0.0 0.0 0.0 1.0 0.0 0.0,0.0,428.0,1
620801594,1545790936,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,3
1173972134,1546459177,0.0 0.0 0.0 1.0 0.0 0.0,0.0,0.0,3
2003905373,1546874645,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
3223178476,1546874645,1.0 0.0 0.0 0.0 0.0 0.0,0.0,288.0,3
2341153339,1548226026,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
3463645819,1551235470,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,1
2759497283,1552083466,0.0 0.0 0.0 0.0 1.0 0.0,0.0,572.0,1
1299674926,1552713002,0.0 0.0 0.0 0.0 0.3333333333333333 0.6666666666666666,0.0,0.0,3
987642274,1552713002,0.0 0.0 0.0 0.0 0.0 1.0,0.0,216.0,3
2913850145,1553896696,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
2550551117,1554787262,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,1
695714221,1554787262,0.0 1.0 0.0 0.0 0.0 0.0,0.0,300.0,3
3345091647,1554787262,0.0 1.0 0.0 0.0 0.0 0.0,0.0,652.0,2
2649698887,1554787262,0.0 1.0 0.0 0.0 0.0 0.0,0.0,1110.0,1
1767054264,1554787262,0.0 1.0 0.0 0.0 0.0 0.0,0.0,1160.0,1
3735347828,1557315835,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
1124528955,1558210171,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
4280968013,1558232708,0.0 0.0 0.0 0.5 0.0 0.5,0.0,0.0,2
1157832290,1559405181,0.0 0.16666666666666666 0.0 0.5 0.0 0.3333333333333333,0.0,0.0,6
1003675786,1559792875,0.0 0.6666666666666666 0.3333333333333333 0.0 0.0 0.0,0.0,0.0,3
4074685632,1560558611,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
1389593542,1561454557,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
723162941,1562734049,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
1888243725,1564073705,0.0 0.0 0.0 1.0 0.0 0.0,0.0,0.0,3
1746454788,1564275917,0.0 0.0 0.0 0.0 0.0 1.0,0.0,222.0,1
1417739270,1564275917,0.0 0.0 0.0 0.0 0.0 1.0,0.0,746.0,1
3302393185,1567498790,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
2352955745,1567866787,0.0 0.0 1.0 0.0 0.0 0.0,0.0,0.0,2
2356655070,1567866787,0.0 0.5 0.5 0.0 0.0 0.0,0.0,278.0,2
3217312232,1567866787,0.0 0.5 0.5 0.0 0.0 0.0,0.0,470.0,2
1984049255,1567866787,0.0 0.0 0.0 1.0 0.0 0.0,0.0,722.0,2
2930139558,1567866787,0.0 1.0 0.0 0.0 0.0 0.0,0.0,1276.0,2
139156045,1567866787,1.0 0.0 0.0 0.0 0.0 0.0,0.0,1356.0,2
1952063279,1569737111,0.0 0.0 0.0 0.3333333333333333 0.3333333333333333 0.3333333333333333,0.0,0.0,3
1930406234,1572742352,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
3897089898,1574621413,0.0 0.0 0.0 0.3333333333333333 0.0 0.6666666666666666,0.0,0.0,3
2609492053,1575019715,0.0 0.0 0.0 1.0 0.0 0.0,0.0,0.0,3
4137930563,1575019715,0.0 0.0 0.0 1.0 0.0 0.0,0.0,150.0,3
435175754,1576315965,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
695835527,1576759888,0.0 0.0 1.0 0.0 0.0 0.0,0.0,0.0,2
3931057617,1578468987,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
1145903231,1578764537,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
3446737341,1578764537,0.0 0.0 0.0 0.0 0.0 1.0,0.0,224.0,1
4099421741,1579457740,0.0 0.0 0.0 0.0 0.3333333333333333 0.6666666666666666,0.0,0.0,3
3592573739,1579810372,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
3141821273,1579810372,0.0 0.0 0.0 0.0 0.4 0.6,0.0,546.0,5
1647451519,1581254811,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
1439449043,1581254811,1.0 0.0 0.0 0.0 0.0 0.0,0.0,86.0,3
1540460708,1581954552,0.0 0.6666666666666666 0.0 0.0 0.0 0.3333333333333333,0.0,0.0,3
2249913954,1582489720,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,2
3839996100,1584229229,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
2934282497,1584273582,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
1033678548,1584273582,0.0 0.0 0.0 0.0 1.0 0.0,0.0,432.0,3
1459488470,1584273582,0.0 0.0 0.0 0.0 1.0 0.0,0.0,508.0,3
4026472509,1584537213,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,3
3230207985,1585550779,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
3578035487,1588165401,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
1783757898,1588800625,0.0 0.0 0.0 0.6666666666666666 0.3333333333333333 0.0,0.0,0.0,3
1136513575,1591277998,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
91287834,1592675281,0.0 0.0 1.0 0.0 0.0 0.0,0.0,0.0,1
2750284403,1595151454,0.0 0.3333333333333333 0.6666666666666666 0.0 0.0 0.0,0.0,0.0,3
4040790866,1596003502,0.0 0.0 0.0 0.0 0.3333333333333333 0.6666666666666666,0.0,0.0,3
250272397,1596797904,0.6666666666666666 0.0 0.0 0.0 0.0 0.3333333333333333,0.0,0.0,3
3679453020,1596797904,0.0 0.3333333333333333 0.0 0.0 0.0 0.6666666666666666,0.0,484.0,3
2857358655,1597392475,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,5
3759478141,1602057701,0.0 0.6666666666666666 0.0 0.3333333333333333 0.0 0.0,0.0,0.0,3
1250419815,1603316995,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,1
385060484,1603972325,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
949923073,1604641510,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
2837436873,1606980089,1.0 0.0 0.0 0.0 0.0 0.0,0.0,0.0,3
3777011953,1609592329,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
1634705239,1612331919,0.0 0.0 0.6666666666666666 0.3333333333333333 0.0 0.0,0.0,0.0,3
3514562115,1613072691,0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0,3
3398313891,1614380511,0.0 0.0 0.0 0.0 0.0 1.0,0.0,0.0,1
258185745,1615329565,0.0 1.0 0.0 0.0 0.0 0.0,0.0,0.0,1
712476046,1615329565,0.0 1.0 0.0 0.0 0.0 0.0,0.0,592.0,1
